   465.00000999999997        3.1399043049706812        2.6254380193056337E-010
   466.00000999999997        3.1470521576914363        2.6086358901690177E-010
   467.00000999999997        3.1542034411599329        2.5919791935989909E-010
   468.00000999999997        3.1613582543219607        2.5754664013565398E-010
   469.00000999999997        3.1685166043211441        2.5590960035761404E-010
   470.00000999999997        3.1756786144832279        2.5428665085240799E-010
   471.00000999999997        3.1828443350335553        2.5267764423601139E-010
   472.00000999999997        3.1900138084122021        2.5108243489023930E-010
   473.00000999999997        3.1971870715984094        2.4950087893955756E-010
   474.00000999999997        3.2043642331006970        2.4793283422821857E-010
   475.00000999999997        3.2115453399918628        2.4637816029770603E-010
   476.00000999999997        3.2187303752907157        2.4483671836449061E-010
   477.00000999999997        3.2259194687863979        2.4330837129809390E-010
   478.00000999999997        3.2331126017929352        2.4179298359945150E-010
   479.00000999999997        3.2403098967785979        2.4029042137957318E-010
   480.00000999999997        3.2475113442759533        2.3880055233849926E-010
   481.00000999999997        3.2547170367088243        2.3732324574454392E-010
   482.00000999999997        3.2619269200020287        2.3585837241382597E-010
   483.00000999999997        3.2691411294648565        2.3440580469008117E-010
   484.00000999999997        3.2763596684370722        2.3296541642475064E-010
   485.00000999999997        3.2835825868212769        2.3153708295734678E-010
   486.00000999999997        3.2908099239070903        2.3012068109608587E-010
   487.00000999999997        3.2980417108904017        2.2871608909879036E-010
   488.00000999999997        3.3052779687979710        2.2732318665405343E-010
   489.00000999999997        3.3125187366583000        2.2594185486266198E-010
   490.00000999999997        3.3197640703104483        2.2457197621927623E-010
   491.00000999999997        3.3270139623220096        2.2321343459436164E-010
   492.00000999999997        3.3342684657168316        2.2186611521637033E-010
   493.00000999999997        3.3415276034917847        2.2052990465416649E-010
   494.00000999999997        3.3487911628311440        2.1920469079969424E-010
   495.00000999999997        3.3560598780023492        2.1789036285088580E-010
   496.00000999999997        3.3633330336566276        2.1658681129480213E-010
   497.00000999999997        3.3706109501860242        2.1529392789100774E-010
   498.00000999999997        3.3778936125404440        2.1401160565517400E-010
   499.00000999999997        3.3851810531894304        2.1273973884290674E-010
   500.00000999999997        3.3924732868716756        2.1147822293379887E-010
   501.00000999999997        3.3997702707619730        2.1022695461569842E-010
   502.00000999999997        3.4070720446552736        2.0898583176919786E-010
   503.00000999999997        3.4143786698961249        2.0775475345233181E-010
   504.00000999999997        3.4216900953346836        2.0653361988548822E-010
   505.00000999999997        3.4290061480991789        2.0532233243652588E-010
   506.00000999999997        3.4363272141129624        2.0412079360609623E-010
   507.00000999999997        3.4436531259412484        2.0292890701316560E-010
   508.00000999999997        3.4509838528707109        2.0174657738073850E-010
   509.00000999999997        3.4583193868503455        2.0057371052177477E-010
   510.00000999999997        3.4656596690030979        1.9941021332530064E-010
   511.00000999999997        3.4730046767623417        1.9825599374271004E-010
   512.00000999999997        3.4803543756982682        1.9711096077425363E-010
   513.00000999999997        3.4877086777559962        1.9597502445571166E-010
   514.00000999999997        3.4950674300576861        1.9484809584525259E-010
   515.00000999999997        3.5024302311314219        1.9373008365055200E-010
   516.00000999999997        3.5097951299346928        1.9262078980699858E-010
   517.00000999999997        3.5171619108575309        1.9152007808107376E-010
   518.00000999999997        3.5245308502266770        1.9042786837234276E-010
   519.00000999999997        3.5319021448740489        1.8934408142656850E-010
   520.00000999999997        3.5392759261900664        1.8826863882612057E-010
   521.00000999999997        3.5466523082353025        1.8720146298049119E-010
   522.00000999999997        3.5540314966856608        1.8614247711691983E-010
   523.00000999999997        3.5614134269962685        1.8509160527112436E-010
   524.00000999999997        3.5687983155920935        1.8404877227813637E-010
   525.00000999999997        3.5761861421898011        1.8301390376324225E-010
   526.00000999999997        3.5835771061728749        1.8198692613302771E-010
   527.00000999999997        3.5909712264710114        1.8096776656652288E-010
   528.00000999999997        3.5983685548872080        1.7995635300645165E-010
   529.00000999999997        3.6057691600113695        1.7895261415057891E-010
   530.00000999999997        3.6131731190122087        1.7795647944315893E-010
   531.00000999999997        3.6205804724456345        1.7696787906648023E-010
   532.00000999999997        3.6279912656396345        1.7598674393250980E-010
   533.00000999999997        3.6354056353040800        1.7501300567463299E-010
   534.00000999999997        3.6428235764658075        1.7404659663948716E-010
   535.00000999999997        3.6502451287602642        1.7308744987889247E-010
   536.00000999999997        3.6576703421663770        1.7213549914187397E-010
   537.00000999999997        3.6650993203105582        1.7119067886677666E-010
   538.00000999999997        3.6725319996287529        1.7025292417347248E-010
   539.00000999999997        3.6799685769480739        1.6932217085565725E-010
   540.00000999999997        3.6874089759278728        1.6839835537323663E-010
   541.00000999999997        3.6948533303127209        1.6748141484480259E-010
   542.00000999999997        3.7023016066124801        1.6657128704019405E-010
   543.00000999999997        3.7097538733624762        1.6566791037314805E-010
   544.00000999999997        3.7172101605593020        1.6477122389403328E-010
   545.00000999999997        3.7246705240437894        1.6388116728267079E-010
   546.00000999999997        3.7321349598990143        1.6299768084123742E-010
   547.00000999999997        3.7396035425666212        1.6212070548725107E-010
   548.00000999999997        3.7470763022324154        1.6125018274664106E-010
   549.00000999999997        3.7545533106755604        1.6038605474689602E-010
   550.00000999999997        3.7620345601694924        1.5952826421029454E-010
   551.00000999999997        3.7695200617383615        1.5867675444721408E-010
   552.00000999999997        3.7770098840103814        1.5783146934951770E-010
   553.00000999999997        3.7845039934297700        1.5699235338401997E-010
   554.00000999999997        3.7920025395228043        1.5615935158602797E-010
   555.00000999999997        3.7995054099303052        1.5533240955295887E-010
   556.00000999999997        3.8070127199740367        1.5451147343803182E-010
   557.00000999999997        3.8145245480538228        1.5369648994403536E-010
   558.00000999999997        3.8220407115197648        1.5288740631716616E-010
   559.00000999999997        3.8295614948605925        1.5208417034094076E-010
   560.00000999999997        3.8370866939991877        1.5128673033018050E-010
   561.00000999999997        3.8446165093731026        1.5049503512506457E-010
   562.00000999999997        3.8521508152613135        1.4970903408525478E-010
   563.00000999999997        3.8596897342007228        1.4892867708408953E-010
   564.00000999999997        3.8672332195801995        1.4815391450284428E-010
   565.00000999999997        3.8747813548316135        1.4738469722506238E-010
   566.00000999999997        3.8823340919620906        1.4662097663094967E-010
   567.00000999999997        3.8898914859210021        1.4586270459183763E-010
   568.00000999999997        3.8974535323161890        1.4510983346471030E-010
   569.00000999999997        3.9050202519941828        1.4436231608679570E-010
   570.00000999999997        3.9125916368100611        1.4362010577022147E-010
   571.00000999999997        3.9201676959527489        1.4288315629673335E-010
   572.00000999999997        3.9277484630655759        1.4215142191247545E-010
   573.00000999999997        3.9353339235042837        1.4142485732283292E-010
   574.00000999999997        3.9429240816994873        1.4070341768733401E-010
   575.00000999999997        3.9505189270414909        1.3998705861461357E-010
   576.00000999999997        3.9581184672336671        1.3927573615743481E-010
   577.00000999999997        3.9657227030464344        1.3856940680777072E-010
   578.00000999999997        3.9733316356693344        1.3786802749194224E-010
   579.00000999999997        3.9809451819495538        1.3717155556581470E-010
   580.00000999999997        3.9885633848271280        1.3647994881005032E-010
   581.00000999999997        3.9961861906260356        1.3579316542541709E-010
   582.00000999999997        4.0038135365110206        1.3511116402815155E-010
   583.00000999999997        4.0114453993044261        1.3443390364537880E-010
   584.00000999999997        4.0190816182735452        1.3376134371058267E-010
   585.00000999999997        4.0267221090067524        1.3309344405913349E-010
   586.00000999999997        4.0343662095112656        1.3243015600278100E-010
   587.00000999999997        4.0420119860930450        1.3177136814453582E-010
   588.00000999999997        4.0496596401495273        1.3111702780098681E-010
   589.00000999999997        4.0573093793659210        1.3046709883186151E-010
   590.00000999999997        4.0649614016980227        1.2982154542709054E-010
   591.00000999999997        4.0726158143654425        1.2918033210361719E-010
   592.00000999999997        4.0802727021493341        1.2854342370223436E-010
   593.00000999999997        4.0879322109845857        1.2791078538445298E-010
   594.00000999999997        4.0955944193903271        1.2728238262939906E-010
   595.00000999999997        4.1032593890804181        1.2665818123073850E-010
   596.00000999999997        4.1109271996024965        1.2603814729363346E-010
   597.00000999999997        4.1185978928735221        1.2542224723172480E-010
   598.00000999999997        4.1262716179622601        1.2481044776414424E-010
   599.00000999999997        4.1339483267339752        1.2420271591255562E-010
   600.00000999999997        4.1416281900942904        1.2359901899822236E-010
   601.00000999999997        4.1493111817893356        1.2299932463910385E-010
   602.00000999999997        4.1569973859713674        1.2240360074697984E-010
   603.00000999999997        4.1646868516914202        1.2181181552460101E-010
   604.00000999999997        4.1723796460603282        1.2122393746286911E-010
   605.00000999999997        4.1800757672408713        1.2063993533804073E-010
   606.00000999999997        4.1877753344629092        1.2005977820896178E-010
   607.00000999999997        4.1954783285208865        1.1948343541432508E-010
   608.00000999999997        4.2031848059553960        1.1891087656995706E-010
   609.00000999999997        4.2108948729650786        1.1834207156612871E-010
   610.00000999999997        4.2186084617562036        1.1777699056489437E-010
   611.00000999999997        4.2263256720358475        1.1721560399745436E-010
   612.00000999999997        4.2340465704184576        1.1665788256154489E-010
   613.00000999999997        4.2417711483705993        1.1610379721885207E-010
   614.00000999999997        4.2494994558431847        1.1555331919245226E-010
   615.00000999999997        4.2572315410652797        1.1500641996427615E-010
   616.00000999999997        4.2649674263365034        1.1446307127259876E-010
   617.00000999999997        4.2727071116301421        1.1392324510955314E-010
   618.00000999999997        4.2804507517824462        1.1338691371866845E-010
   619.00000999999997        4.2881982365797073        1.1285404959243303E-010
   620.00000999999997        4.2959496352963731        1.1232462546988046E-010
   621.00000999999997        4.3037050207892724        1.1179861433419964E-010
   622.00000999999997        4.3114644107649935        1.1127598941036829E-010
   623.00000999999997        4.3192277828009882        1.1075672416280996E-010
   624.00000999999997        4.3269952480015279        1.1024079229307457E-010
   625.00000999999997        4.3347667667556928        1.0972816773754036E-010
   626.00000999999997        4.3425423983124167        1.0921882466514010E-010
   627.00000999999997        4.3503221132941681        1.0871273747510932E-010
   628.00000999999997        4.3581060068504565        1.0820988079475640E-010
   629.00000999999997        4.3658941080247251        1.0771022947725502E-010
   630.00000999999997        4.3736863646304878        1.0721375859945903E-010
   631.00000999999997        4.3814828977903497        1.0672044345973784E-010
   632.00000999999997        4.3892836310889303        1.0623025957583487E-010
   633.00000999999997        4.3970886503536022        1.0574318268274534E-010
   634.00000999999997        4.4048979618771416        1.0525918873061755E-010
   635.00000999999997        4.4127115752441535        1.0477825388267270E-010
   636.00000999999997        4.4205295019116022        1.0430035451314729E-010
   637.00000999999997        4.4283518004802822        1.0382546720525453E-010
   638.00000999999997        4.4361784186907141        1.0335356874916797E-010
   639.00000999999997        4.4440094298730850        1.0288463614002283E-010
   640.00000999999997        4.4518448588737227        1.0241864657593952E-010
   641.00000999999997        4.4596846354247948        1.0195557745606590E-010
   642.00000999999997        4.4675288880887383        1.0149540637863869E-010
   643.00000999999997        4.4753775575620827        1.0103811113906568E-010
   644.00000999999997        4.4832312305039030        1.0058366972802543E-010
   645.00000999999997        4.4910882543450432        1.0013206032958783E-010
   646.00000999999997        4.4989508473118320        9.9683261319351545E-011
   647.00000999999997        4.5068167887774528        9.9237251262602115E-011
   648.00000999999997        4.5146877983740792        9.8794008912486614E-011
   649.00000999999997        4.5225638104507784        9.8353513208208669E-011
   650.00000999999997        4.5304437973862051        9.7915743273239652E-011
   651.00000999999997        4.5383277044999017        9.7480678413548921E-011
   652.00000999999997        4.5462172549071100        9.7048298115852115E-011
   653.00000999999997        4.5541107266881271        9.6618582045875780E-011
   654.00000999999997        4.5620081192829671        9.6191510046641107E-011
   655.00000999999997        4.5699106222462973        9.5767062136763296E-011
   656.00000999999997        4.5778181253934314        9.5345218508769628E-011
   657.00000999999997        4.5857289712832952        9.4925959527432720E-011
   658.00000999999997        4.5936454358464331        9.4509265728122439E-011
   659.00000999999997        4.6015657374889525        9.4095117815172595E-011
   660.00000999999997        4.6094899343402922        9.3683496660265641E-011
   661.00000999999997        4.6174196312164435        9.3274383300832478E-011
   662.00000999999997        4.6253531166229642        9.2867758938469153E-011
   663.00000999999997        4.6332902650424108        9.2463604937369144E-011
   664.00000999999997        4.6412322419183658        9.2061902822771174E-011
   665.00000999999997        4.6491789152025413        9.1662634279423710E-011
   666.00000999999997        4.6571282285899365        9.1265781150063487E-011
   667.00000999999997        4.6650811432090249        9.0871301491982665E-011
   668.00000999999997        4.6730349209123441        9.0479146085230834E-011
   669.00000999999997        4.6809904737715069        9.0089298327963378E-011
   670.00000999999997        4.6889474256081938        8.9701741918323044E-011
   671.00000999999997        4.6969070997325595        8.9316460682933827E-011
   672.00000999999997        4.7048696493674180        8.8933438575848870E-011
   673.00000999999997        4.7128339145412390        8.8552659677505535E-011
   674.00000999999997        4.7208006259250883        8.8174108193688991E-011
   675.00000999999997        4.7287691581901665        8.7797768454503410E-011
   676.00000999999997        4.7367415937756698        8.7423624913351085E-011
   677.00000999999997        4.7447159621438830        8.7051662145918889E-011
   678.00000999999997        4.7526930474402622        8.6681864849172432E-011
   679.00000999999997        4.7606722645423538        8.6314217840358900E-011
   680.00000999999997        4.7686555791863210        8.5948706056016051E-011
   681.00000999999997        4.7766404158882017        8.5585314550989964E-011
   682.00000999999997        4.7846295445079159        8.5224028497459832E-011
   683.00000999999997        4.7926208936158323        8.4864833183970432E-011
   684.00000999999997        4.8006146656984914        8.4507714014472403E-011
   685.00000999999997        4.8086120934094936        8.4152656507369100E-011
   686.00000999999997        4.8166132896838745        8.3799646294572031E-011
   687.00000999999997        4.8246169784594830        8.3448669120563132E-011
   688.00000999999997        4.8326231362185785        8.3099710841463931E-011
   689.00000999999997        4.8406338609087536        8.2752757424113356E-011
   690.00000999999997        4.8486465278823516        8.2407794945151091E-011
   691.00000999999997        4.8566631095061865        8.2064809590110018E-011
   692.00000999999997        4.8646837241032204        8.1723787652514045E-011
   693.00000999999997        4.8727062873327132        8.1384715532984892E-011
   694.00000999999997        4.8807329639747596        8.1047579738354442E-011
   695.00000999999997        4.8887630621244407        8.0712366880785232E-011
   696.00000999999997        4.8967972817465251        8.0379063676897618E-011
   697.00000999999997        4.9048343008505872        8.0047656946903789E-011
   698.00000999999997        4.9128748897602499        7.9718133613749066E-011
   699.00000999999997        4.9209189730884324        7.9390480702259851E-011
   700.00000999999997        4.9289659670827923        7.9064685338298782E-011
   701.00000999999997        4.9370179316383904        7.8740734747926488E-011
   702.00000999999997        4.9450728008026577        7.8418616256569869E-011
   703.00000999999997        4.9531306589864155        7.8098317288198163E-011
   704.00000999999997        4.9611936446998843        7.7779825364504179E-011
   705.00000999999997        4.9692596016398687        7.7463128104093784E-011
   706.00000999999997        4.9773285827425839        7.7148213221680794E-011
   707.00000999999997        4.9854027469750166        7.6835068527289344E-011
   708.00000999999997        4.9934792245591781        7.6523681925462061E-011
   709.00000999999997        5.0015610976629166        7.6214041414475300E-011
   710.00000999999997        5.0096451919692857        7.5906135085560536E-011
   711.00000999999997        5.0177339165880532        7.5599951122132487E-011
   712.00000999999997        5.0258272947151950        7.5295477799022901E-011
   713.00000999999997        5.0339230184340957        7.4992703481721742E-011
   714.00000999999997        5.0420242154208657        7.4691616625623818E-011
   715.00000999999997        5.0501277439462342        7.4392205775281712E-011
   716.00000999999997        5.0582368455859852        7.4094459563665641E-011
   717.00000999999997        5.0663491077238136        7.3798366711428454E-011
   718.00000999999997        5.0744645894083842        7.3503916026177504E-011
   719.00000999999997        5.0825856696900997        7.3211096401752316E-011
   720.00000999999997        5.0907099153986657        7.2919896817508309E-011
   721.00000999999997        5.0988374338342926        7.2630306337606407E-011
   722.00000999999997        5.1069698344153664        7.2342314110308719E-011
   723.00000999999997        5.1151071207061189        7.2055909367280385E-011
   724.00000999999997        5.1232476413466399        7.1771081422896358E-011
   725.00000999999997        5.1313923413758618        7.1487819673555315E-011
   726.00000999999997        5.1395410743443026        7.1206113596998146E-011
   727.00000999999997        5.1476931261501395        7.0925952751632860E-011
   728.00000999999997        5.1558501314006220        7.0647326775865175E-011
   729.00000999999997        5.1640112941810967        7.0370225387434240E-011
   730.00000999999997        5.1721766478511153        7.0094638382754566E-011
   731.00000999999997        5.1803469763119292        6.9820555636262999E-011
   732.00000999999997        5.1885206692819192        6.9547967099771945E-011
   733.00000999999997        5.1966985761104425        6.9276862801826768E-011
   734.00000999999997        5.2048806694143996        6.9007232847070423E-011
   735.00000999999997        5.2130660060732783        6.8739067415611649E-011
   736.00000999999997        5.2212564995749204        6.8472356762399963E-011
   737.00000999999997        5.2294512099918036        6.8207091216605021E-011
   738.00000999999997        5.2376501429305593        6.7943261181001854E-011
   739.00000999999997        5.2458532705331429        6.7680857131360821E-011
   740.00000999999997        5.2540606341817995        6.7419869615843327E-011
   741.00000999999997        5.2622731434500283        6.7160289254401953E-011
   742.00000999999997        5.2704890209349911        6.6902106738186690E-011
   743.00000999999997        5.2787081155649451        6.6645312828955062E-011
   744.00000999999997        5.2869333561934777        6.6389898358488273E-011
   745.00000999999997        5.2951617867766201        6.6135854228011820E-011
   746.00000999999997        5.3033935858285748        6.5883171407621330E-011
   747.00000999999997        5.3116304543639430        6.5631840935712835E-011
   748.00000999999997        5.3198715595364154        6.5381853918418674E-011
   749.00000999999997        5.3281177798746135        6.5133201529047238E-011
   750.00000999999997        5.3363672775079820        6.4885875007528854E-011
   751.00000999999997        5.3446198075031823        6.4639865659864840E-011
   752.00000999999997        5.3528784888274590        6.4395164857582413E-011
   753.00000999999997        5.3611391544332436        6.4151764037194192E-011
   754.00000999999997        5.3694049670203823        6.3909654699661489E-011
   755.00000999999997        5.3776745599399387        6.3668828409863270E-011
   756.00000999999997        5.3859491086077158        6.3429276796068944E-011
   757.00000999999997        5.3942263426674621        6.3190991549416194E-011
   758.00000999999997        5.4025057746804022        6.2953962462378930E-011
   759.00000999999997        5.4107885842709837        6.2718157794795451E-011
   760.00000999999997        5.4190718030238658        6.2483563037091007E-011
   761.00000999999997        5.4273566492350200        6.2250170763023062E-011
   762.00000999999997        5.4356421848440322        6.2017973596701646E-011
   763.00000999999997        5.4439317673331384        6.1786964212243449E-011
   764.00000999999997        5.4522212060309840        6.1557135333426901E-011
   765.00000999999997        5.4605148940268524        6.1328479733350508E-011
   766.00000999999997        5.4688086165131500        6.1100990234092040E-011
   767.00000999999997        5.4771066685347902        6.0874659706370341E-011
   768.00000999999997        5.4854048544426481        6.0649481069208970E-011
   769.00000999999997        5.4937076225915558        6.0425447289601910E-011
   770.00000999999997        5.5020116663885625        6.0202551382180890E-011
   771.00000999999997        5.5103171200764356        5.9980786408885455E-011
   772.00000999999997        5.5186272496774622        5.9760145478634098E-011
   773.00000999999997        5.5269388374260773        5.9540621746998194E-011
   774.00000999999997        5.5352518656031631        5.9322208415877115E-011
   775.00000999999997        5.5435686833625901        5.9104898733176336E-011
   776.00000999999997        5.5518893171082411        5.8888685992486480E-011
   777.00000999999997        5.5602115954073632        5.8673563532764722E-011
   778.00000999999997        5.5685354021150335        5.8459524738018757E-011
   779.00000999999997        5.5768631490733860        5.8246563036991600E-011
   780.00000999999997        5.5851949522621389        5.8034671902849383E-011
   781.00000999999997        5.5935272202339776        5.7823844852870267E-011
   782.00000999999997        5.6018636001027202        5.7614075448136014E-011
   783.00000999999997        5.6102029626886543        5.7405357293225143E-011
   784.00000999999997        5.6185452603653090        5.7197684035907840E-011
   785.00000999999997        5.6268905634643707        5.6991049366843273E-011
   786.00000999999997        5.6352389038090251        5.6785447019278595E-011
   787.00000999999997        5.6435902554098414        5.6580870768749626E-011
   788.00000999999997        5.6519447863470562        5.6377314432783854E-011
   789.00000999999997        5.6603023410524358        5.6174771870605358E-011
   790.00000999999997        5.6686630827962343        5.5973236982841168E-011
   791.00000999999997        5.6770270468813244        5.5772703711230048E-011
   792.00000999999997        5.6853941053926045        5.5573166038332694E-011
   793.00000999999997        5.6937645170486828        5.5374617987244483E-011
   794.00000999999997        5.7021381657976908        5.5177053621309306E-011
   795.00000999999997        5.7105150183089517        5.4980467043835757E-011
   796.00000999999997        5.7188952573628518        5.4784852397815313E-011
   797.00000999999997        5.7272787720109699        5.4590203865641839E-011
   798.00000999999997        5.7356657207789894        5.4396515668833595E-011
   799.00000999999997        5.7440559744191866        5.4203782067756383E-011
   800.00000999999997        5.7524496315346765        5.4011997361349158E-011
   801.00000999999997        5.7608467390236893        5.3821155886851111E-011
   802.00000999999997        5.7692472554916270        5.3631252019530864E-011
   803.00000999999997        5.7776512695376727        5.3442280172416980E-011
   804.00000999999997        5.7860587665807879        5.3254234796030850E-011
   805.00000999999997        5.7944697909345910        5.3067110378121037E-011
   806.00000999999997        5.8028843449405771        5.2880901443399439E-011
   807.00000999999997        5.8113024465406466        5.2695602553279512E-011
   808.00000999999997        5.8197241215533362        5.2511208305615649E-011
   809.00000999999997        5.8281494279894623        5.2327713334445187E-011
   810.00000999999997        5.8365783526998518        5.2145112309731465E-011
   811.00000999999997        5.8450108408626704        5.1963399937108940E-011
   812.00000999999997        5.8534469997921921        5.1782570957629882E-011
   813.00000999999997        5.8618868429613853        5.1602620147513150E-011
   814.00000999999997        5.8703303856629558        5.1423542317894141E-011
   815.00000999999997        5.8787776289378515        5.1245332314577237E-011
   816.00000999999997        5.8872285724447186        5.1067985017788859E-011
   817.00000999999997        5.8956832796168150        5.0891495341933416E-011
   818.00000999999997        5.9041417305932509        5.0715858235350126E-011
   819.00000999999997        5.9126039298645772        5.0541068680071753E-011
   820.00000999999997        5.9210699798007944        5.0367121691585213E-011
   821.00000999999997        5.9295398691290488        5.0194012318593530E-011
   822.00000999999997        5.9380135272234993        5.0021735642779641E-011
   823.00000999999997        5.9464910404803355        4.9850286778571814E-011
   824.00000999999997        5.9549724194664408        4.9679660872910608E-011
   825.00000999999997        5.9634577120603387        4.9509853105017698E-011
   826.00000999999997        5.9719468576543688        4.9340858686166163E-011
   827.00000999999997        5.9804399232390981        4.9172672859452128E-011
   828.00000999999997        5.9889369382881696        4.9005290899568586E-011
   829.00000999999997        5.9974378769474201        4.8838708112580464E-011
   830.00000999999997        6.0059428115472642        4.8672919835701061E-011
   831.00000999999997        6.0144517013697962        4.8507921437070588E-011
   832.00000999999997        6.0229645757117991        4.8343708315535960E-011
   833.00000999999997        6.0314814796779013        4.8180275900431920E-011
   834.00000999999997        6.0400023917630685        4.8017619651364428E-011
   835.00000999999997        6.0485273541848441        4.7855735057994709E-011
   836.00000999999997        6.0570563640762849        4.7694617639825530E-011
   837.00000999999997        6.0655894866682960        4.7534262945988739E-011
   838.00000999999997        6.0741266661287820        4.7374666555034061E-011
   839.00000999999997        6.0826679837564219        4.7215824074719909E-011
   840.00000999999997        6.0912134163816871        4.7057731141805368E-011
   841.00000999999997        6.0997630731776420        4.6900383421843574E-011
   842.00000999999997        6.1083167945292534        4.6743776608976933E-011
   843.00000999999997        6.1168747914565103        4.6587906425733418E-011
   844.00000999999997        6.1254369544401586        4.6432768622824741E-011
   845.00000999999997        6.1340034247116559        4.6278358978945388E-011
   846.00000999999997        6.1425740482056739        4.6124673300573751E-011
   847.00000999999997        6.1511490257345898        4.5971707421774283E-011
   848.00000999999997        6.1597283390138191        4.5819457204001001E-011
   849.00000999999997        6.1683120018763775        4.5667918535903044E-011
   850.00000999999997        6.1769000164791175        4.5517087333130571E-011
   851.00000999999997        6.1854924912061309        4.5366959538143179E-011
   852.00000999999997        6.1940894038998069        4.5217531120018798E-011
   853.00000999999997        6.2026908328463364        4.5068798074264653E-011
   854.00000999999997        6.2112968198242173        4.4920756422629079E-011
   855.00000999999997        6.2199074633846481        4.4773402212915026E-011
   856.00000999999997        6.2285228092438514        4.4626731518794799E-011
   857.00000999999997        6.2371429240092473        4.4480740439626015E-011
   858.00000999999997        6.2457679949444413        4.4335425100269284E-011
   859.00000999999997        6.2543981277325260        4.4190781650906753E-011
   860.00000999999997        6.2630335821774041        4.4046806266862111E-011
   861.00000999999997        6.2716746410197937        4.3903495148422258E-011
   862.00000999999997        6.2803223230045857        4.3760845402383039E-011
   863.00000999999997        6.2889816474988356        4.3618888984113827E-011
   864.00000999999997        6.2976529481862444        4.3477638737790747E-011
   865.00000999999997        6.3063352718953887        4.3337088185498614E-011
   866.00000999999997        6.3150279311006798        4.3197230928213280E-011
   867.00000999999997        6.3237302624661567        4.3058060644732373E-011
   868.00000999999997        6.3324417782126829        4.2919571090622337E-011
   869.00000999999997        6.3411620216668032        4.2781756097180693E-011
   870.00000999999997        6.3498904753282801        4.2644609570414198E-011
   871.00000999999997        6.3586267653363340        4.2508125490031211E-011
   872.00000999999997        6.3673705820267426        4.2372297908449931E-011
   873.00000999999997        6.3761214300708575        4.2237120949820342E-011
   874.00000999999997        6.3848789508893162        4.2102588809061011E-011
   875.00000999999997        6.3936429325252062        4.1968695750910012E-011
   876.00000999999997        6.4024129539023571        4.1835436108989482E-011
   877.00000999999997        6.4111886444289432        4.1702804284884084E-011
   878.00000999999997        6.4199697434353320        4.1570794747233036E-011
   879.00000999999997        6.4287559373509069        4.1439402030835004E-011
   880.00000999999997        6.4375469290795859        4.1308620735766132E-011
   881.00000999999997        6.4463423691833874        4.1178445526511434E-011
   882.00000999999997        6.4551420660747301        4.1048871131107982E-011
   883.00000999999997        6.4639456677701013        4.0919892340300981E-011
   884.00000999999997        6.4727529105902342        4.0791504006712064E-011
   885.00000999999997        6.4815635454442484        4.0663701044019595E-011
   886.00000999999997        6.4903772923932594        4.0536478426150358E-011
   887.00000999999997        6.4991939126092078        4.0409831186483758E-011
   888.00000999999997        6.5080131479790317        4.0283754417066582E-011
   889.00000999999997        6.5168347026571141        4.0158243267839726E-011
   890.00000999999997        6.5256583869360467        4.0033292945875586E-011
   891.00000999999997        6.5344839221735498        3.9908898714626494E-011
   892.00000999999997        6.5433110583396816        3.9785055893184166E-011
   893.00000999999997        6.5521395912802873        3.9661759855549194E-011
   894.00000999999997        6.5609693249368091        3.9539006029911589E-011
   895.00000999999997        6.5697999352294270        3.9416789897940924E-011
   896.00000999999997        6.5786313141207478        3.9295106994087238E-011
   897.00000999999997        6.5874631817658473        3.9173952904891329E-011
   898.00000999999997        6.5962952808007191        3.9053323268305120E-011
   899.00000999999997        6.6051274649203577        3.8933213773021610E-011
   900.00000999999997        6.6139594859805699        3.8813620157814185E-011
   901.00000999999997        6.6227911779909672        3.8694538210885445E-011
   902.00000999999997        6.6316223121388127        3.8575963769225179E-011
   903.00000999999997        6.6404526441753662        3.8457892717977036E-011
   904.00000999999997        6.6492820906800256        3.8340320989814846E-011
   905.00000999999997        6.6581103421843597        3.8223244564326857E-011
   906.00000999999997        6.6669384267374410        3.8106659467409322E-011
   907.00000999999997        6.6757626896164659        3.7990561770667979E-011
   908.00000999999997        6.6845863641499372        3.7874947590828610E-011
   909.00000999999997        6.6934081657939020        3.7759813089154905E-011
   910.00000999999997        6.7022278463500387        3.7645154470875486E-011
   911.00000999999997        6.7110453617583161        3.7530967984618042E-011
   912.00000999999997        6.7198603745579248        3.7417249921851860E-011
   913.00000999999997        6.7286728487173590        3.7303996616337970E-011
   914.00000999999997        6.7374825452451397        3.7191204443586854E-011
   915.00000999999997        6.7462893142588092        3.7078869820323553E-011
   916.00000999999997        6.7550929549576244        3.6966989203960763E-011
   917.00000999999997        6.7638933924418767        3.6855559092078312E-011
   918.00000999999997        6.7726903201662365        3.6744576021910656E-011
   919.00000999999997        6.7814837645507575        3.6634036569840870E-011
   920.00000999999997        6.7902734670533498        3.6523937350902112E-011
   921.00000999999997        6.7990593111388771        3.6414275018285195E-011
   922.00000999999997        6.8078411671828034        3.6305046262853931E-011
   923.00000999999997        6.8166187961727109        3.6196247812666268E-011
   924.00000999999997        6.8253922435432930        3.6087876432502289E-011
   925.00000999999997        6.8341611717341992        3.5979928923398790E-011
   926.00000999999997        6.8429255599468775        3.5872402122190181E-011
   927.00000999999997        6.8516852479280761        3.5765292901055363E-011
   928.00000999999997        6.8604401244090809        3.5658598167071253E-011
   929.00000999999997        6.8691899586535321        3.5552314861771924E-011
   930.00000999999997        6.8779348340726596        3.5446439960714127E-011
