   924.00000999999997       0.59920347199434032        9.0719000900201457E-011
   925.00000999999997       0.59989694095553381        9.0455985039746745E-011
   926.00000999999997       0.60058851687817916        9.0193967595171724E-011
   927.00000999999997       0.60127822987456869        8.9932940757600064E-011
   928.00000999999997       0.60196610143257934        8.9672896809395961E-011
   929.00000999999997       0.60265214550393942        8.9413828122990465E-011
   930.00000999999997       0.60333639808072614        8.9155727159725462E-011
   931.00000999999997       0.60401889329464920        8.8898586468712714E-011
   932.00000999999997       0.60469963941909088        8.8642398685709068E-011
   933.00000999999997       0.60537868581533205        8.8387156532006256E-011
   934.00000999999997       0.60605604410991920        8.8132852813336532E-011
   935.00000999999997       0.60673175557461212        8.7879480418793500E-011
   936.00000999999997       0.60740586406793662        8.7627032319766083E-011
   937.00000999999997       0.60807838065240460        8.7375501568889324E-011
   938.00000999999997       0.60874937692392295        8.7124881299006778E-011
   939.00000999999997       0.60941885504407722        8.6875164722149731E-011
   940.00000999999997       0.61008687354839863        8.6626345128527781E-011
   941.00000999999997       0.61075346711240297        8.6378415885534779E-011
   942.00000999999997       0.61141869372494673        8.6131370436767371E-011
   943.00000999999997       0.61208257266453547        8.5885202301056994E-011
   944.00000999999997       0.61274517711426069        8.5639905071515197E-011
   945.00000999999997       0.61340654770302672        8.5395472414591305E-011
   946.00000999999997       0.61406672997857481        8.5151898069142885E-011
   947.00000999999997       0.61472577320207877        8.4909175845519145E-011
   948.00000999999997       0.61538374112853067        8.4667299624656169E-011
   949.00000999999997       0.61604069275153128        8.4426263357184363E-011
   950.00000999999997       0.61669669347310363        8.4186061062548196E-011
   951.00000999999997       0.61735178666226287        8.3946686828136812E-011
   952.00000999999997       0.61800607115271822        8.3708134808427701E-011
   953.00000999999997       0.61865959883867760        8.3470399224139982E-011
   954.00000999999997       0.61931244029881705        8.3233474361401176E-011
   955.00000999999997       0.61996469938838916        8.2997354570922342E-011
   956.00000999999997       0.62061641388224476        8.2762034267187240E-011
   957.00000999999997       0.62126771233006395        8.2527507927649311E-011
   958.00000999999997       0.62191867084681207        8.2293770091941745E-011
   959.00000999999997       0.62256938427104391        8.2060815361096349E-011
   960.00000999999997       0.62321997152272823        8.1828638396773678E-011
   961.00000999999997       0.62387052964549361        8.1597233920502994E-011
   962.00000999999997       0.62452118681796076        8.1366596712932286E-011
   963.00000999999997       0.62517208145269276        8.1136721613088089E-011
   964.00000999999997       0.62582333672113633        8.0907603517645583E-011
   965.00000999999997       0.62647511709695103        8.0679237380207499E-011
   966.00000999999997       0.62712759488781267        8.0451618210593057E-011
   967.00000999999997       0.62778094342673851        8.0224741074136177E-011
   968.00000999999997       0.62843536900899455        7.9998601090992913E-011
   969.00000999999997       0.62909111732153555        7.9773193435457576E-011
   970.00000999999997       0.62974845526664680        7.9548513335288524E-011
   971.00000999999997       0.63040764785425840        7.9324556071042094E-011
   972.00000999999997       0.63106910399130178        7.9101316975415515E-011
   973.00000999999997       0.63173320367279617        7.8878791432598810E-011
   974.00000999999997       0.63240049587900438        7.8656974877634340E-011
   975.00000999999997       0.63307157808935632        7.8435862795785016E-011
   976.00000999999997       0.63374742023709940        7.8215450721911449E-011
   977.00000999999997       0.63442921815859488        7.7995734239856149E-011
   978.00000999999997       0.63511889059486382        7.7776708981835988E-011
   979.00000999999997       0.63582003046144031        7.7558370627843040E-011
   980.00000999999997       0.63654270673447788        7.7340714905052998E-011
   981.00000999999997       0.63729890521464194        7.7126647235440863E-011
   982.00000999999997       0.63801764289313834        7.6914659529330740E-011
   983.00000999999997       0.63872374487366468        7.6703469362520831E-011
   984.00000999999997       0.63942254756967942        7.6493072927742021E-011
   985.00000999999997       0.64011622166627313        7.6283466439744301E-011
   986.00000999999997       0.64080596069030737        7.6074646135146108E-011
   987.00000999999997       0.64149247959357425        7.5866608272286996E-011
   988.00000999999997       0.64217631600701452        7.5659349131079634E-011
   989.00000999999997       0.64285780930201641        7.5452865012864456E-011
   990.00000999999997       0.64353720484391619        7.5247152240263975E-011
   991.00000999999997       0.64421473109979266        7.5042207157039911E-011
   992.00000999999997       0.64489052762652999        7.4838026127949571E-011
   993.00000999999997       0.64556474817888776        7.4634605538604808E-011
   994.00000999999997       0.64623748003129711        7.4431941795331792E-011
   995.00000999999997       0.64690880937775319        7.4230031325030563E-011
   996.00000999999997       0.64757883948411676        7.4028870575037928E-011
   997.00000999999997       0.64824761555564914        7.3828456012989830E-011
   998.00000999999997       0.64891518394950776        7.3628784126684499E-011
   999.00000999999997       0.64958160649721453        7.3429851423948349E-011
   1000.0000100000000       0.65024692431494269        7.3231654432500909E-011
   1001.0000100000000       0.65091116984107078        7.3034189699822729E-011
   1002.0000100000000       0.65157437245197458        7.2837453793022267E-011
   1003.0000100000000       0.65223657100090870        7.2641443298705757E-011
   1004.0000100000000       0.65289777137965799        7.2446154822846880E-011
   1005.0000100000000       0.65355802945286734        7.2251584990657383E-011
   1006.0000100000000       0.65421734642635276        7.2057730446459520E-011
   1007.0000100000000       0.65487575314549562        7.1864587853558681E-011
   1008.0000100000000       0.65553323140906528        7.1672153894117520E-011
   1009.0000100000000       0.65618982858464314        7.1480425269030556E-011
   1010.0000100000000       0.65684555330629779        7.1289398697800241E-011
   1011.0000100000000       0.65750042503434047        7.1099070918413398E-011
   1012.0000100000000       0.65815445244046489        7.0909438687219419E-011
   1013.0000100000000       0.65880763450488244        7.0720498778808505E-011
   1014.0000100000000       0.65945998880460388        7.0532247985891045E-011
   1015.0000100000000       0.66011153126415156        7.0344683119178704E-011
   1016.0000100000000       0.66076225801363386        7.0157801007265124E-011
   1017.0000100000000       0.66141218337590812        6.9971598496508736E-011
   1018.0000100000000       0.66206133612305751        6.9786072450915442E-011
   1019.0000100000000       0.66270969449068273        6.9601219752023056E-011
   1020.0000100000000       0.66335725877452290        6.9417037298785993E-011
   1021.0000100000000       0.66400405909532789        6.9233522007460956E-011
   1022.0000100000000       0.66465011400167362        6.9050670811493800E-011
   1023.0000100000000       0.66529537859300503        6.8868480661407044E-011
   1024.0000100000000       0.66593990729593444        6.8686948524687971E-011
   1025.0000100000000       0.66658367241424643        6.8506071385677760E-011
   1026.0000100000000       0.66722670841723530        6.8325846245462012E-011
   1027.0000100000000       0.66786899264840716        6.8146270121761048E-011
   1028.0000100000000       0.66851054257626408        6.7967340048821623E-011
   1029.0000100000000       0.66915136016195609        6.7789053077309717E-011
   1030.0000100000000       0.66979143916840800        6.7611406274203468E-011
   1031.0000100000000       0.67043080515328324        6.7434396722687343E-011
   1032.0000100000000       0.67106943680307718        6.7258021522046813E-011
   1033.0000100000000       0.67170735678709348        6.7082277787564534E-011
   1034.0000100000000       0.67234455728972042        6.6907162650416078E-011
   1035.0000100000000       0.67298105125105645        6.6732673257567419E-011
   1036.0000100000000       0.67361683040454801        6.6558806771672925E-011
   1037.0000100000000       0.67425189565189558        6.6385560370974180E-011
   1038.0000100000000       0.67488625127840840        6.6212931249198915E-011
   1039.0000100000000       0.67551990980550092        6.6040916615461690E-011
   1040.0000100000000       0.67615289270268930        6.5869513694164733E-011
   1041.0000100000000       0.67678514472366524        6.5698719724899414E-011
   1042.0000100000000       0.67741670168928581        6.5528531962348882E-011
   1043.0000100000000       0.67804757033762553        6.5358947676191045E-011
   1044.0000100000000       0.67867775051387902        6.5189964151002469E-011
   1045.0000100000000       0.67930723751265154        6.5021578686162660E-011
   1046.0000100000000       0.67993603882044318        6.4853788595759766E-011
   1047.0000100000000       0.68056416056679281        6.4686591208496071E-011
   1048.0000100000000       0.68119157945246944        6.4519983867594767E-011
   1049.0000100000000       0.68181831946804650        6.4353963930707432E-011
   1050.0000100000000       0.68244437487442455        6.4188528769821741E-011
   1051.0000100000000       0.68306975475705534        6.4023675771170427E-011
   1052.0000100000000       0.68369446091781128        6.3859402335140294E-011
   1053.0000100000000       0.68431847040288907        6.3695705876182501E-011
   1054.0000100000000       0.68494183260459984        6.3532583822722830E-011
   1055.0000100000000       0.68556449823831112        6.3370033617073554E-011
   1056.0000100000000       0.68618648961020978        6.3208052715344857E-011
   1057.0000100000000       0.68680783637055143        6.3046638587357626E-011
   1058.0000100000000       0.68742847651346262        6.2885788716556800E-011
   1059.0000100000000       0.68804846961114419        6.2725500599924979E-011
   1060.0000100000000       0.68866779394367672        6.2565771747897178E-011
   1061.0000100000000       0.68928643310241033        6.2406599684275522E-011
   1062.0000100000000       0.68990439964101224        6.2247981946145569E-011
   1063.0000100000000       0.69052170389040068        6.2089916083792006E-011
   1064.0000100000000       0.69113836741940560        6.1932399660616082E-011
   1065.0000100000000       0.69175434099230826        6.1775430253052687E-011
   1066.0000100000000       0.69236967044912801        6.1619005450488795E-011
   1067.0000100000000       0.69298432304476798        6.1463122855182311E-011
   1068.0000100000000       0.69359833055964348        6.1307780082180811E-011
   1069.0000100000000       0.69421167091546976        6.1152974759242073E-011
   1070.0000100000000       0.69482434202605869        6.0998704526754001E-011
   1071.0000100000000       0.69543635154083383        6.0844967037656181E-011
   1072.0000100000000       0.69604771096628359        6.0691759957360863E-011
   1073.0000100000000       0.69665841026708997        6.0539080963675809E-011
   1074.0000100000000       0.69726845351276279        6.0386927746726261E-011
   1075.0000100000000       0.69787784116798912        6.0235298008878973E-011
   1076.0000100000000       0.69848658198868785        6.0084189464665487E-011
   1077.0000100000000       0.69909465431091089        5.9933599840706796E-011
   1078.0000100000000       0.69970208256566124        5.9783526875637944E-011
   1079.0000100000000       0.70030884273568883        5.9633968320033796E-011
   1080.0000100000000       0.70091495565145578        5.9484921936334812E-011
   1081.0000100000000       0.70152043692086896        5.9336385498773714E-011
   1082.0000100000000       0.70212523591936460        5.9188356793302318E-011
   1083.0000100000000       0.70272941614565321        5.9040833617519065E-011
   1084.0000100000000       0.70333292396331804        5.8893813780597265E-011
   1085.0000100000000       0.70393578139448532        5.8747295103213567E-011
   1086.0000100000000       0.70453798069142037        5.8601275417477011E-011
   1087.0000100000000       0.70513954867066453        5.8455752566858642E-011
   1088.0000100000000       0.70574047638989412        5.8310724406121416E-011
   1089.0000100000000       0.70634073458663760        5.8166188801251086E-011
   1090.0000100000000       0.70694034961767849        5.8022143629386923E-011
   1091.0000100000000       0.70753932557787946        5.7878586778753520E-011
   1092.0000100000000       0.70813765077873136        5.7735516148592705E-011
   1093.0000100000000       0.70873533025820112        5.7592929649095848E-011
   1094.0000100000000       0.70933234692905478        5.7450825201337400E-011
   1095.0000100000000       0.70992874867531919        5.7309200737207612E-011
   1096.0000100000000       0.71052447977518129        5.7168054199347021E-011
   1097.0000100000000       0.71111958837858202        5.7027383541080582E-011
   1098.0000100000000       0.71171402617662016        5.6887186726352557E-011
   1099.0000100000000       0.71230784541957259        5.6747461729661614E-011
   1100.0000100000000       0.71290100744881235        5.6608206535997189E-011
   1101.0000100000000       0.71349352927321086        5.6469419140775000E-011
   1102.0000100000000       0.71408540205105075        5.6331097549773769E-011
   1103.0000100000000       0.71467664883261928        5.6193239779072768E-011
   1104.0000100000000       0.71526723833929340        5.6055843854989044E-011
   1105.0000100000000       0.71585718865985193        5.5918907814015343E-011
   1106.0000100000000       0.71644649332380905        5.5782429702758380E-011
   1107.0000100000000       0.71703518679147904        5.5646407577878196E-011
   1108.0000100000000       0.71762321787677097        5.5510839506026709E-011
   1109.0000100000000       0.71821059176289992        5.5375723563787791E-011
   1110.0000100000000       0.71879733852258743        5.5241057837617555E-011
   1111.0000100000000       0.71938346786192942        5.5106840423784082E-011
   1112.0000100000000       0.71996892320567141        5.4973069428309158E-011
   1113.0000100000000       0.72055373896959063        5.4839742966909249E-011
   1114.0000100000000       0.72113793239886781        5.4706859164936978E-011
   1115.0000100000000       0.72172149373989503        5.4574416157323828E-011
   1116.0000100000000       0.72230440870110524        5.4442412088522050E-011
   1117.0000100000000       0.72288667454083888        5.4310845112448097E-011
   1118.0000100000000       0.72346832026492713        5.4179713392425536E-011
   1119.0000100000000       0.72404931917280169        5.4049015101129121E-011
   1120.0000100000000       0.72462967000120049        5.3918748420528530E-011
   1121.0000100000000       0.72520939793073813        5.3788911541833100E-011
   1122.0000100000000       0.72578846761804172        5.3659502665436639E-011
   1123.0000100000000       0.72636692768380240        5.3530520000862534E-011
   1124.0000100000000       0.72694473891044331        5.3401961766709340E-011
   1125.0000100000000       0.72752155783239791        5.3273826190597095E-011
   1126.0000100000000       0.72809845346911384        5.3146111509113204E-011
   1127.0000100000000       0.72867435501039424        5.3018815967759592E-011
   1128.0000100000000       0.72924961739016569        5.2891937820899499E-011
   1129.0000100000000       0.72982424396682988        5.2765475331704726E-011
   1130.0000100000000       0.73039824644875184        5.2639426772104223E-011
   1131.0000100000000       0.73097159717014037        5.2513790422731336E-011
   1132.0000100000000       0.73154432307802708        5.2388564572872810E-011
   1133.0000100000000       0.73211640811421808        5.2263747520417633E-011
   1134.0000100000000       0.73268786905951822        5.2139337571805942E-011
   1135.0000100000000       0.73325868208490441        5.2015333041978872E-011
   1136.0000100000000       0.73382770418943288        5.1891732254328524E-011
   1137.0000100000000       0.73439726022878737        5.1768533540647716E-011
   1138.0000100000000       0.73496618022331173        5.1645735241081037E-011
   1139.0000100000000       0.73553560343914171        5.1523335704075432E-011
   1140.0000100000000       0.73610324380072789        5.1401333286331734E-011
   1141.0000100000000       0.73667025470002701        5.1279726352755818E-011
   1142.0000100000000       0.73723663213785051        5.1158513276410895E-011
   1143.0000100000000       0.73780238119329611        5.1037692438469487E-011
   1144.0000100000000       0.73836748866212243        5.0917262228165965E-011
   1145.0000100000000       0.73893196341494716        5.0797221042749508E-011
   1146.0000100000000       0.73949580592844266        5.0677567287437124E-011
   1147.0000100000000       0.74005901200648794        5.0558299375367368E-011
   1148.0000100000000       0.74062158677146550        5.0439415727553830E-011
   1149.0000100000000       0.74118353066439491        5.0320914772839413E-011
   1150.0000100000000       0.74174483008997638        5.0202794947850821E-011
   1151.0000100000000       0.74230551625829788        5.0085054696953155E-011
   1152.0000100000000       0.74286555307604096        4.9967692472204727E-011
   1153.0000100000000       0.74342495962858413        4.9850706733312966E-011
   1154.0000100000000       0.74398373986288080        4.9734095947589318E-011
   1155.0000100000000       0.74454188471023375        4.9617858589905667E-011
   1156.0000100000000       0.74509939636855826        4.9501993142650480E-011
   1157.0000100000000       0.74565627548334668        4.9386498095685027E-011
   1158.0000100000000       0.74621252859697174        4.9271371946300306E-011
   1159.0000100000000       0.74676814031601324        4.9156613199174375E-011
   1160.0000100000000       0.74732312107897358        4.9042220366329175E-011
   1161.0000100000000       0.74787748209291005        4.8928191967088774E-011
   1162.0000100000000       0.74843119801599178        4.8814526528036747E-011
   1163.0000100000000       0.74898428064197320        4.8701222582974812E-011
   1164.0000100000000       0.74953673689733946        4.8588278672880950E-011
   1165.0000100000000       0.75008856271438784        4.8475693345868434E-011
   1166.0000100000000       0.75063974646782750        4.8363465157144521E-011
   1167.0000100000000       0.75119032057259749        4.8251592668970245E-011
   1168.0000100000000       0.75174023850157912        4.8140074450619498E-011
   1169.0000100000000       0.75228953896656447        4.8028909078339049E-011
   1170.0000100000000       0.75283819836331278        4.7918095135308686E-011
   1171.0000100000000       0.75338623277339012        4.7807631211601431E-011
   1172.0000100000000       0.75393363968214377        4.7697515904144296E-011
   1173.0000100000000       0.75448040924831461        4.7587747816679075E-011
   1174.0000100000000       0.75502654412602888        4.7478325559723403E-011
   1175.0000100000000       0.75557205627336366        4.7369247750532382E-011
   1176.0000100000000       0.75611692931122010        4.7260513013059895E-011
   1177.0000100000000       0.75666117955222723        4.7152119977920723E-011
   1178.0000100000000       0.75720479330675794        4.7044067282352598E-011
   1179.0000100000000       0.75774777127788540        4.6936353570178643E-011
   1180.0000100000000       0.75829011946608615        4.6828977491769827E-011
   1181.0000100000000       0.75883184427176575        4.6721937704008102E-011
   1182.0000100000000       0.75937293712697251        4.6615232870249267E-011
   1183.0000100000000       0.75991339151242498        4.6508861660286466E-011
   1184.0000100000000       0.76045321954446754        4.6402822750313804E-011
   1185.0000100000000       0.76099240905150378        4.6297114822889968E-011
   1186.0000100000000       0.76153098444134415        4.6191736566902563E-011
   1187.0000100000000       0.76206892003630022        4.6086686677532233E-011
   1188.0000100000000       0.76260621677718998        4.5981963856217238E-011
   1189.0000100000000       0.76314289214834330        4.5877566810618161E-011
   1190.0000100000000       0.76367893174521773        4.5773494254582891E-011
   1191.0000100000000       0.76421433890906765        4.5669744908112057E-011
   1192.0000100000000       0.76474911497914988        4.5566317497324065E-011
   1193.0000100000000       0.76528327077190572        4.5463210754421201E-011
   1194.0000100000000       0.76581678360499084        4.5360423417655050E-011
   1195.0000100000000       0.76634967869553505        4.5257954231293014E-011
   1196.0000100000000       0.76688192628846752        4.5155801945584262E-011
   1197.0000100000000       0.76741355296858182        4.5053965316726697E-011
   1198.0000100000000       0.76794454660856626        4.4952443106833070E-011
   1199.0000100000000       0.76847491838312076        4.4851234083898746E-011
   1200.0000100000000       0.76900464815482494        4.4750337021768086E-011
   1201.0000100000000       0.76953374524511364        4.4649750700102497E-011
   1202.0000100000000       0.77006222522450818        4.4549473904347513E-011
   1203.0000100000000       0.77059006539549313        4.4449505425700926E-011
   1204.0000100000000       0.77111726477125275        4.4349844061080711E-011
   1205.0000100000000       0.77164384127346652        4.4250488613092938E-011
   1206.0000100000000       0.77216979356464110        4.4151437890000850E-011
   1207.0000100000000       0.77269511171206484        4.4052690705692720E-011
   1208.0000100000000       0.77321979976861255        4.3954245879651305E-011
   1209.0000100000000       0.77374385147648250        4.3856102236922334E-011
   1210.0000100000000       0.77426727816392760        4.3758258608084135E-011
   1211.0000100000000       0.77479006483623758        4.3660713829216762E-011
   1212.0000100000000       0.77531223053573251        4.3563466741871764E-011
   1213.0000100000000       0.77583376429115269        4.3466516193041897E-011
   1214.0000100000000       0.77635465558445382        4.3369861035131102E-011
   1215.0000100000000       0.77687493814021880        4.3273500125924730E-011
   1216.0000100000000       0.77739457648554433        4.3177432328559807E-011
   1217.0000100000000       0.77791357756701851        4.3081656511495896E-011
   1218.0000100000000       0.77843195508465091        4.2986171548485219E-011
   1219.0000100000000       0.77894969658661950        4.2890976318544315E-011
   1220.0000100000000       0.77946681263447293        4.2796069705924526E-011
   1221.0000100000000       0.77998330100556434        4.2701450600083683E-011
   1222.0000100000000       0.78049915014287008        4.2607117895657427E-011
   1223.0000100000000       0.78101436933135282        4.2513070492430841E-011
   1224.0000100000000       0.78152895925577015        4.2419307295310194E-011
   1225.0000100000000       0.78204291229784273        4.2325827214295270E-011
   1226.0000100000000       0.78255624336576102        4.2232629164451194E-011
   1227.0000100000000       0.78306893477586792        4.2139712065880856E-011
   1228.0000100000000       0.78358100236688444        4.2047074843697610E-011
   1229.0000100000000       0.78409243109334437        4.1954716427997902E-011
   1230.0000100000000       0.78460324190682806        4.1862635753833907E-011
   1231.0000100000000       0.78511341174828042        4.1770831761187028E-011
   1232.0000100000000       0.78562294253802112        4.1679303394940502E-011
   1233.0000100000000       0.78613184839267269        4.1588049604853457E-011
   1234.0000100000000       0.78664013137370836        4.1497069345533860E-011
   1235.0000100000000       0.78714778001436048        4.1406361576412514E-011
   1236.0000100000000       0.78765478452322901        4.1315925261716946E-011
   1237.0000100000000       0.78816117431401200        4.1225759370445455E-011
   1238.0000100000000       0.78866691835489189        4.1135862876340921E-011
   1239.0000100000000       0.78917203107436074        4.1046234757865811E-011
   1240.0000100000000       0.78967652084391937        4.0956873998176072E-011
   1241.0000100000000       0.79018038291115522        4.0867779585096255E-011
   1242.0000100000000       0.79068360067949484        4.0778950511093990E-011
   1243.0000100000000       0.79118619918168920        4.0690385773255377E-011
   1244.0000100000000       0.79168815558535666        4.0602084373259624E-011
   1245.0000100000000       0.79218948402144485        4.0514045317354782E-011
   1246.0000100000000       0.79269016903576373        4.0426267616332946E-011
   1247.0000100000000       0.79319023849535364        4.0338750285505875E-011
   1248.0000100000000       0.79368967797612089        4.0251492344680925E-011
   1249.0000100000000       0.79418847615223054        4.0164492818136648E-011
   1250.0000100000000       0.79468663679077323        4.0077750734598964E-011
   1251.0000100000000       0.79518417296244093        3.9991265127217556E-011
   1252.0000100000000       0.79568107453183001        3.9905035033541919E-011
   1253.0000100000000       0.79617734867705481        3.9819059495497935E-011
   1254.0000100000000       0.79667298884154181        3.9733337559364522E-011
   1255.0000100000000       0.79716799072552880        3.9647868275750419E-011
   1256.0000100000000       0.79766235671739005        3.9562650699571222E-011
   1257.0000100000000       0.79815610118731295        3.9477683890026030E-011
   1258.0000100000000       0.79864921214522933        3.9392966910575138E-011
   1259.0000100000000       0.79914168331408164        3.9308498828916971E-011
   1260.0000100000000       0.79963352997432158        3.9224278716965920E-011
   1261.0000100000000       0.80012475082705359        3.9140305650829701E-011
   1262.0000100000000       0.80061531605290026        3.9056578710786995E-011
   1263.0000100000000       0.80110526235095503        3.8973096981265729E-011
   1264.0000100000000       0.80159457877130669        3.8889859550820762E-011
   1265.0000100000000       0.80208326212129488        3.8806865512112182E-011
   1266.0000100000000       0.80257130045480085        3.8724113961883517E-011
   1267.0000100000000       0.80305871579843846        3.8641604000940198E-011
   1268.0000100000000       0.80354549499269112        3.8559334734128006E-011
   1269.0000100000000       0.80403164678636230        3.8477305270312059E-011
   1270.0000100000000       0.80451717327879169        3.8395514722355102E-011
   1271.0000100000000       0.80500204530433661        3.8313962207096952E-011
   1272.0000100000000       0.80548630006386124        3.8232646845333313E-011
   1273.0000100000000       0.80596990552860459        3.8151567761794860E-011
   1274.0000100000000       0.80645288675711724        3.8070724085126820E-011
   1275.0000100000000       0.80693523439610648        3.7990114947868219E-011
   1276.0000100000000       0.80741629020390182        3.7909739486431585E-011
   1277.0000100000000       0.80789738465323524        3.7829596841082410E-011
   1278.0000100000000       0.80837848099596898        3.7749686155919182E-011
   1279.0000100000000       0.80885764091024026        3.7670006578853316E-011
   1280.0000100000000       0.80933748312309606        3.7590557261589013E-011
   1281.0000100000000       0.80981537844519136        3.7511337359603573E-011
   1282.0000100000000       0.81029328335970663        3.7432346032127641E-011
   1283.0000100000000       0.81077120753936816        3.7353582442125677E-011
   1284.0000100000000       0.81124721075516548        3.7275045756276405E-011
   1285.0000100000000       0.81172385819863258        3.7196735144953483E-011
   1286.0000100000000       0.81219860638233254        3.7118649782206291E-011
   1287.0000100000000       0.81267335104711214        3.7040788845740689E-011
   1288.0000100000000       0.81314746091286882        3.6963151516900206E-011
   1289.0000100000000       0.81362157178673200        3.6885736980647020E-011
   1290.0000100000000       0.81409440122573062        3.6808544425542982E-011
   1291.0000100000000       0.81456660368942779        3.6731573043731445E-011
   1292.0000100000000       0.81503755189433824        3.6654822030918139E-011
   1293.0000100000000       0.81550911472973198        3.6578290586353129E-011
   1294.0000100000000       0.81597941208349978        3.6501977912812250E-011
   1295.0000100000000       0.81644846434434393        3.6425883216578934E-011
   1296.0000100000000       0.81691811256849067        3.6350005707426075E-011
   1297.0000100000000       0.81738589869979772        3.6274344598598099E-011
   1298.0000100000000       0.81785366379606317        3.6198899106792920E-011
   1299.0000100000000       0.81832078725432866        3.6123668452144243E-011
   1300.0000100000000       0.81878789869689073        3.6048651858203741E-011
   1301.0000100000000       0.81925375989458116        3.5973848551923608E-011
   1302.0000100000000       0.81971836984582669        3.5899257763638980E-011
   1303.0000100000000       0.82018295314722955        3.5824878727050493E-011
   1304.0000100000000       0.82064690515206640        3.5750710679207225E-011
   1305.0000100000000       0.82111022801438760        3.5676752860489184E-011
   1306.0000100000000       0.82157351929748390        3.5603004514590469E-011
   1307.0000100000000       0.82203495778065716        3.5529464888502296E-011
   1308.0000100000000       0.82249697531566301        3.5456133232495929E-011
   1309.0000100000000       0.82295715354920307        3.5383008800105986E-011
   1310.0000100000000       0.82341728078408860        3.5310090848113974E-011
   1311.0000100000000       0.82387679713940609        3.5237378636531247E-011
   1312.0000100000000       0.82433565919278329        3.5164871428582986E-011
   1313.0000100000000       0.82479388785196761        3.5092568490691515E-011
   1314.0000100000000       0.82525149519792285        3.5020469092460056E-011
   1315.0000100000000       0.82570846185878788        3.4948572506656606E-011
   1316.0000100000000       0.82616478208868360        3.4876878009197836E-011
   1317.0000100000000       0.82662105850314938        3.4805384879132956E-011
   1318.0000100000000       0.82707551309127247        3.4734092398627904E-011
   1319.0000100000000       0.82752993580838019        3.4662999852949511E-011
   1320.0000100000000       0.82798371376589386        3.4592106530449667E-011
   1321.0000100000000       0.82843743814193005        3.4521411722549937E-011
   1322.0000100000000       0.82888937074358104        3.4450914723725630E-011
   1323.0000100000000       0.82934124451963387        3.4380614831490657E-011
   1324.0000100000000       0.82979246840034959        3.4310511346382095E-011
   1325.0000100000000       0.83024364450923238        3.4240603571944744E-011
   1326.0000100000000       0.83069303271185013        3.4170890814716106E-011
   1327.0000100000000       0.83114234403473741        3.4101372384211320E-011
   1328.0000100000000       0.83159104184332544        3.4032047592907860E-011
   1329.0000100000000       0.83203908581543762        3.3962915756230993E-011
   1330.0000100000000       0.83248649891719650        3.3893976192538656E-011
   1331.0000100000000       0.83293328160396818        3.3825228223106760E-011
   1332.0000100000000       0.83337940797453736        3.3756671172114584E-011
   1333.0000100000000       0.83382491358567756        3.3688304366630195E-011
   1334.0000100000000       0.83426977696812510        3.3620127136595816E-011
   1335.0000100000000       0.83471400814798991        3.3552138814813561E-011
   1336.0000100000000       0.83515758588442057        3.3484338736931020E-011
   1337.0000100000000       0.83560053779659349        3.3416726241427005E-011
   1338.0000100000000       0.83604285475096252        3.3349300669597345E-011
   1339.0000100000000       0.83648454006334061        3.3282061365540840E-011
   1340.0000100000000       0.83692558153286567        3.3215007676145429E-011
   1341.0000100000000       0.83736597083963382        3.3148138951073858E-011
   1342.0000100000000       0.83780572559163657        3.3081454542750180E-011
   1343.0000100000000       0.83824486062552195        3.3014953806345814E-011
   1344.0000100000000       0.83868334787399212        3.2948636099765957E-011
   1345.0000100000000       0.83912118400219848        3.2882500783635882E-011
   1346.0000100000000       0.83955839658933851        3.2816547221287487E-011
   1347.0000100000000       0.83999550869463102        3.2750774778745638E-011
   1348.0000100000000       0.84043091352915134        3.2685182824715197E-011
   1349.0000100000000       0.84086619525441497        3.2619770730567231E-011
   1350.0000100000000       0.84130086628347489        3.2554537870326187E-011
   1351.0000100000000       0.84173486976469925        3.2489483620656446E-011
   1352.0000100000000       0.84216826213652618        3.2424607360849425E-011
   1353.0000100000000       0.84260100145044337        3.2359908472810535E-011
   1354.0000100000000       0.84303308808025956        3.2295386341046237E-011
   1355.0000100000000       0.84346509650115831        3.2231040352651052E-011
   1356.0000100000000       0.84389538610737769        3.2166869897295161E-011
   1357.0000100000000       0.84432608553123212        3.2102874367211196E-011
   1358.0000100000000       0.84475510600418535        3.2039053157182019E-011
   1359.0000100000000       0.84518402514669233        3.1975405664527862E-011
   1360.0000100000000       0.84561228035125313        3.1911931289093995E-011
   1361.0000100000000       0.84603992096723579        3.1848629433238349E-011
   1362.0000100000000       0.84646690572623462        3.1785499501818942E-011
   1363.0000100000000       0.84689325611182598        3.1722540902181745E-011
   1364.0000100000000       0.84731895669204949        3.1659753044148539E-011
   1365.0000100000000       0.84774402691055684        3.1597135340004584E-011
   1366.0000100000000       0.84816845509902328        3.1534687204486677E-011
   1367.0000100000000       0.84859276841232467        3.1472408054771063E-011
   1368.0000100000000       0.84901539243956059        3.1410297310461552E-011
   1369.0000100000000       0.84943791087291676        3.1348354393577576E-011
   1370.0000100000000       0.84985978003062068        3.1286578728542412E-011
   1371.0000100000000       0.85028100710886700        3.1224969742171548E-011
   1372.0000100000000       0.85070160874555656        3.1163526863660814E-011
   1373.0000100000000       0.85112154373642901        3.1102249524574836E-011
   1374.0000100000000       0.85154085275292446        3.1041137158835642E-011
   1375.0000100000000       0.85195952562350119        3.0980189202710915E-011
   1376.0000100000000       0.85237756305971912        3.0919405094802776E-011
   1377.0000100000000       0.85279495282959306        3.0858784276036348E-011
